dataset_id,workflow,model_family,strategy,iteration,sera
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,231.88634259259254
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,294.0329528061224
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,279.37863321759255
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,263.9058854166665
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,273.51541961451255
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,314.627872222222
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,280.5519748015872
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,229.25530694444447
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,309.84920567838253
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,250.94577925170057
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,291.5993498441044
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,259.29945648778033
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,280.51305272108857
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,241.1351342639835
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,384.92803106576
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,308.9989989969135
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,398.38502916666664
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,274.63220019132655
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,280.4305894116907
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,233.65893211451254
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,252.31665782312925
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,339.8610315822625
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,242.8419555555558
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,265.5647703294281
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,317.51658915107726
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,300.9639299492944
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,230.32126102292779
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,247.30363767006804
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,262.9094222505669
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,233.64262583852985
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,233.53007964852608
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,302.85054548611106
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,255.02622889739234
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,293.52286381172803
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,226.16103052721076
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,244.3767930941358
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,303.4702673689845
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,288.35803349710255
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,282.2130729166668
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,293.3515111111112
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,266.2678885416667
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,203.67077086167797
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,262.5135872700933
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,270.1632673469385
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,244.1181555555554
DS10,mc.rpart_UNDERT,rpart,UNDERT,1,470.3039980158728
DS10,mc.rpart_UNDERT,rpart,UNDERT,2,371.0364831349211
DS10,mc.rpart_UNDERT,rpart,UNDERT,3,410.05986352040827
DS10,mc.rpart_UNDERT,rpart,UNDERT,4,383.167405169753
DS10,mc.rpart_UNDERT,rpart,UNDERT,5,316.4075118055556
DS10,mc.rpart_UNDERT,rpart,UNDERT,6,451.9051209876542
DS10,mc.rpart_UNDERT,rpart,UNDERT,7,434.9492093608276
DS10,mc.rpart_UNDERT,rpart,UNDERT,8,406.51328888888895
DS10,mc.rpart_UNDERT,rpart,UNDERT,9,1022.7788661344166
DS10,mc.rpart_UNDERT,rpart,UNDERT,10,481.5144326530615
DS10,mc.rpart_UNDERT,rpart,UNDERT,11,552.6147395833332
DS10,mc.rpart_UNDERT,rpart,UNDERT,12,329.46097222222204
DS10,mc.rpart_UNDERT,rpart,UNDERT,13,548.1651580215415
DS10,mc.rpart_UNDERT,rpart,UNDERT,14,458.7492847222223
DS10,mc.rpart_UNDERT,rpart,UNDERT,15,417.8077774234695
DS10,mc.rpart_UNDERT,rpart,UNDERT,16,517.1640958049887
DS10,mc.rpart_UNDERT,rpart,UNDERT,17,445.93917562358257
DS10,mc.rpart_UNDERT,rpart,UNDERT,18,435.83731805555556
DS10,mc.rpart_UNDERT,rpart,UNDERT,19,425.4442708333333
DS10,mc.rpart_UNDERT,rpart,UNDERT,20,757.989361378811
DS10,mc.rpart_UNDERT,rpart,UNDERT,21,484.41166423611116
DS10,mc.rpart_UNDERT,rpart,UNDERT,22,548.0732306760206
DS10,mc.rpart_UNDERT,rpart,UNDERT,23,398.6894983560091
DS10,mc.rpart_UNDERT,rpart,UNDERT,24,421.39962673611103
DS10,mc.rpart_UNDERT,rpart,UNDERT,25,330.6020486111113
DS10,mc.rpart_UNDERT,rpart,UNDERT,26,422.68039999999996
DS10,mc.rpart_UNDERT,rpart,UNDERT,27,519.864786734694
DS10,mc.rpart_UNDERT,rpart,UNDERT,28,550.9481763038548
DS10,mc.rpart_UNDERT,rpart,UNDERT,29,476.45899999999995
DS10,mc.rpart_UNDERT,rpart,UNDERT,30,436.08600212191357
DS10,mc.rpart_UNDERT,rpart,UNDERT,31,439.35694699546485
DS10,mc.rpart_UNDERT,rpart,UNDERT,32,506.05313049177994
DS10,mc.rpart_UNDERT,rpart,UNDERT,33,543.9784503401362
DS10,mc.rpart_UNDERT,rpart,UNDERT,34,486.6322060657597
DS10,mc.rpart_UNDERT,rpart,UNDERT,35,462.1040418509068
DS10,mc.rpart_UNDERT,rpart,UNDERT,36,522.1943671264801
DS10,mc.rpart_UNDERT,rpart,UNDERT,37,599.6009897959186
DS10,mc.rpart_UNDERT,rpart,UNDERT,38,572.205193197279
DS10,mc.rpart_UNDERT,rpart,UNDERT,39,723.1003776769961
DS10,mc.rpart_UNDERT,rpart,UNDERT,40,435.7919887731481
DS10,mc.rpart_UNDERT,rpart,UNDERT,41,471.31755668934227
DS10,mc.rpart_UNDERT,rpart,UNDERT,42,598.9220130511465
DS10,mc.rpart_UNDERT,rpart,UNDERT,43,382.4876653439153
DS10,mc.rpart_UNDERT,rpart,UNDERT,44,471.9335689310911
DS10,mc.rpart_UNDERT,rpart,UNDERT,45,366.5220291666666
DS10,mc.rpart_UNDERT,rpart,UNDERT,46,406.4803332199547
DS10,mc.rpart_UNDERT,rpart,UNDERT,47,447.94233958333336
DS10,mc.rpart_UNDERT,rpart,UNDERT,48,486.3128746811222
DS10,mc.rpart_UNDERT,rpart,UNDERT,49,475.0607961309523
DS10,mc.rpart_UNDERT,rpart,UNDERT,50,358.5599169146826
DS10,mc.rpart,rpart,baseline,1,650.7925519974913
DS10,mc.rpart,rpart,baseline,2,937.0427279997886
DS10,mc.rpart,rpart,baseline,3,822.3538182173564
DS10,mc.rpart,rpart,baseline,4,673.3206816376114
DS10,mc.rpart,rpart,baseline,5,578.3413348332389
DS10,mc.rpart,rpart,baseline,6,676.072722352643
DS10,mc.rpart,rpart,baseline,7,774.2743004847433
DS10,mc.rpart,rpart,baseline,8,828.6283235371651
DS10,mc.rpart,rpart,baseline,9,812.8117045537576
DS10,mc.rpart,rpart,baseline,10,911.0918327919464
DS10,mc.rpart,rpart,baseline,11,862.3655834860655
DS10,mc.rpart,rpart,baseline,12,957.8788367150163
DS10,mc.rpart,rpart,baseline,13,945.8686375294121
DS10,mc.rpart,rpart,baseline,14,871.9815359712877
DS10,mc.rpart,rpart,baseline,15,757.0788199233825
DS10,mc.rpart,rpart,baseline,16,793.9782808329312
DS10,mc.rpart,rpart,baseline,17,926.9849548726011
DS10,mc.rpart,rpart,baseline,18,935.0529708834034
DS10,mc.rpart,rpart,baseline,19,864.3154600360501
DS10,mc.rpart,rpart,baseline,20,883.9632676934302
DS10,mc.rpart,rpart,baseline,21,949.4669809875703
DS10,mc.rpart,rpart,baseline,22,954.6827459786667
DS10,mc.rpart,rpart,baseline,23,923.9680640526578
DS10,mc.rpart,rpart,baseline,24,872.2593096914181
DS10,mc.rpart,rpart,baseline,25,974.4792104242283
DS10,mc.rpart,rpart,baseline,26,850.6967649155961
DS10,mc.rpart,rpart,baseline,27,848.9341374642568
DS10,mc.rpart,rpart,baseline,28,914.1527322956038
DS10,mc.rpart,rpart,baseline,29,906.2451225458241
DS10,mc.rpart,rpart,baseline,30,1004.7143470718381
DS10,mc.rpart,rpart,baseline,31,994.2012197359047
DS10,mc.rpart,rpart,baseline,32,996.4056016055507
DS10,mc.rpart,rpart,baseline,33,733.8895176013109
DS10,mc.rpart,rpart,baseline,34,721.3821187736203
DS10,mc.rpart,rpart,baseline,35,714.7407752724237
DS10,mc.rpart,rpart,baseline,36,773.648328802194
DS10,mc.rpart,rpart,baseline,37,790.2518871746121
DS10,mc.rpart,rpart,baseline,38,862.2517017465626
DS10,mc.rpart,rpart,baseline,39,854.3508106787767
DS10,mc.rpart,rpart,baseline,40,853.3614851992797
DS10,mc.rpart,rpart,baseline,41,773.0808408029413
DS10,mc.rpart,rpart,baseline,42,674.2586079925206
DS10,mc.rpart,rpart,baseline,43,831.8309293902748
DS10,mc.rpart,rpart,baseline,44,872.9671255390249
DS10,mc.rpart,rpart,baseline,45,824.8317564417378
DS10,mc.rpart,rpart,baseline,46,847.237016525158
DS10,mc.rpart,rpart,baseline,47,738.0260481575963
DS10,mc.rpart,rpart,baseline,48,716.2137480993322
DS10,mc.rpart,rpart,baseline,49,797.7632931287794
DS10,mc.rpart,rpart,baseline,50,799.1280731733434
DS10,mc.svm_OVERB,svm,OVERB,1,319.2205850427838
DS10,mc.svm_OVERB,svm,OVERB,2,379.37456103143336
DS10,mc.svm_OVERB,svm,OVERB,3,353.4666823666346
DS10,mc.svm_OVERB,svm,OVERB,4,366.6022616019446
DS10,mc.svm_OVERB,svm,OVERB,5,371.2464523965848
DS10,mc.svm_OVERB,svm,OVERB,6,379.4809303629308
DS10,mc.svm_OVERB,svm,OVERB,7,405.76781031192024
DS10,mc.svm_OVERB,svm,OVERB,8,389.88054454527935
DS10,mc.svm_OVERB,svm,OVERB,9,380.78312968157184
DS10,mc.svm_OVERB,svm,OVERB,10,399.0230098681476
DS10,mc.svm_OVERB,svm,OVERB,11,331.80578018595054
DS10,mc.svm_OVERB,svm,OVERB,12,339.8663701867771
DS10,mc.svm_OVERB,svm,OVERB,13,327.33236845042956
DS10,mc.svm_OVERB,svm,OVERB,14,329.43247122227626
DS10,mc.svm_OVERB,svm,OVERB,15,328.95284134307894
DS10,mc.svm_OVERB,svm,OVERB,16,334.23719804881273
DS10,mc.svm_OVERB,svm,OVERB,17,315.89249716770547
DS10,mc.svm_OVERB,svm,OVERB,18,334.9817974570475
DS10,mc.svm_OVERB,svm,OVERB,19,332.91223199394216
DS10,mc.svm_OVERB,svm,OVERB,20,319.0083122978762
DS10,mc.svm_OVERB,svm,OVERB,21,348.5871019433748
DS10,mc.svm_OVERB,svm,OVERB,22,329.7763427983939
DS10,mc.svm_OVERB,svm,OVERB,23,339.0765603283784
DS10,mc.svm_OVERB,svm,OVERB,24,363.54650959774233
DS10,mc.svm_OVERB,svm,OVERB,25,349.2919556132721
DS10,mc.svm_OVERB,svm,OVERB,26,370.3005794319867
DS10,mc.svm_OVERB,svm,OVERB,27,382.11865211891393
DS10,mc.svm_OVERB,svm,OVERB,28,365.1779943449777
DS10,mc.svm_OVERB,svm,OVERB,29,364.9139020940662
DS10,mc.svm_OVERB,svm,OVERB,30,341.56025749137575
DS10,mc.svm_OVERB,svm,OVERB,31,347.56343658054516
DS10,mc.svm_OVERB,svm,OVERB,32,351.4022387476997
DS10,mc.svm_OVERB,svm,OVERB,33,357.1429517990806
DS10,mc.svm_OVERB,svm,OVERB,34,346.408761410927
DS10,mc.svm_OVERB,svm,OVERB,35,343.2924211311954
DS10,mc.svm_OVERB,svm,OVERB,36,353.9032701813819
DS10,mc.svm_OVERB,svm,OVERB,37,347.7164618041599
DS10,mc.svm_OVERB,svm,OVERB,38,342.4776861151545
DS10,mc.svm_OVERB,svm,OVERB,39,309.1750288430379
DS10,mc.svm_OVERB,svm,OVERB,40,315.1501580614989
DS10,mc.svm_OVERB,svm,OVERB,41,313.9725478464753
DS10,mc.svm_OVERB,svm,OVERB,42,312.47459639162156
DS10,mc.svm_OVERB,svm,OVERB,43,323.5394218690756
DS10,mc.svm_OVERB,svm,OVERB,44,320.6678215687348
DS10,mc.svm_OVERB,svm,OVERB,45,325.801759846357
DS10,mc.svm_OVERB,svm,OVERB,46,319.3650176607122
DS10,mc.svm_OVERB,svm,OVERB,47,333.31291579629715
DS10,mc.svm_OVERB,svm,OVERB,48,332.41108594096585
DS10,mc.svm_OVERB,svm,OVERB,49,327.40705386906325
DS10,mc.svm_OVERB,svm,OVERB,50,361.9660989101243
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,1,291.3601134174271
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,2,320.65175766671973
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,3,322.9526073816967
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,4,312.9886535947066
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,5,371.04854860481294
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,6,380.25863695098735
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,7,402.37169699039623
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,8,376.46178019649625
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,9,377.0872928283784
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,10,369.3451223460295
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,11,342.38910489956277
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,12,359.54314322456196
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,13,337.84221563134315
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,14,348.7259833882863
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,15,338.27534087705374
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,16,341.58735213054655
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,17,338.7846697028833
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,18,350.9673521406606
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,19,333.22611679964297
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,20,328.60193030117784
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,21,339.9501498493304
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,22,329.55600670977253
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,23,328.5134446259153
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,24,345.3946178915942
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,25,387.01455726405123
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,26,399.7856723434462
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,27,418.1333333999556
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,28,352.6247995279639
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,29,361.35090177908955
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,30,352.20043961259285
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,31,355.9497889409008
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,32,352.38310770363626
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,33,334.4595722811937
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,34,370.12612839536973
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,35,350.85145763062286
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,36,347.13870494291115
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,37,355.29799855289446
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,38,357.2761292176067
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,39,313.3807085429274
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,40,326.33240991416255
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,41,333.61500825963554
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,42,333.20567273456226
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,43,347.580299186146
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,44,342.427051579362
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,45,353.2894104762535
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,46,346.21251250354294
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,47,344.39304430817344
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,48,363.39792700284147
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,49,341.6769904723227
DS10,mc.svm_OVERTPhi,svm,OVERTPhi,50,342.97099538865314
DS10,mc.svm_OVERT,svm,OVERT,1,291.3601134174271
DS10,mc.svm_OVERT,svm,OVERT,2,320.65175766671973
DS10,mc.svm_OVERT,svm,OVERT,3,322.9526073816967
DS10,mc.svm_OVERT,svm,OVERT,4,312.9886535947066
DS10,mc.svm_OVERT,svm,OVERT,5,371.04854860481294
DS10,mc.svm_OVERT,svm,OVERT,6,380.25863695098735
DS10,mc.svm_OVERT,svm,OVERT,7,402.37169699039623
DS10,mc.svm_OVERT,svm,OVERT,8,376.46178019649625
DS10,mc.svm_OVERT,svm,OVERT,9,377.0872928283784
DS10,mc.svm_OVERT,svm,OVERT,10,369.3451223460295
DS10,mc.svm_OVERT,svm,OVERT,11,342.38910489956277
DS10,mc.svm_OVERT,svm,OVERT,12,359.54314322456196
DS10,mc.svm_OVERT,svm,OVERT,13,337.84221563134315
DS10,mc.svm_OVERT,svm,OVERT,14,348.7259833882863
DS10,mc.svm_OVERT,svm,OVERT,15,338.27534087705374
DS10,mc.svm_OVERT,svm,OVERT,16,341.58735213054655
DS10,mc.svm_OVERT,svm,OVERT,17,338.7846697028833
DS10,mc.svm_OVERT,svm,OVERT,18,350.9673521406606
DS10,mc.svm_OVERT,svm,OVERT,19,333.22611679964297
DS10,mc.svm_OVERT,svm,OVERT,20,328.60193030117784
DS10,mc.svm_OVERT,svm,OVERT,21,339.9501498493304
DS10,mc.svm_OVERT,svm,OVERT,22,329.55600670977253
DS10,mc.svm_OVERT,svm,OVERT,23,328.5134446259153
DS10,mc.svm_OVERT,svm,OVERT,24,345.3946178915942
DS10,mc.svm_OVERT,svm,OVERT,25,387.01455726405123
DS10,mc.svm_OVERT,svm,OVERT,26,399.7856723434462
DS10,mc.svm_OVERT,svm,OVERT,27,418.1333333999556
DS10,mc.svm_OVERT,svm,OVERT,28,352.6247995279639
DS10,mc.svm_OVERT,svm,OVERT,29,361.35090177908955
DS10,mc.svm_OVERT,svm,OVERT,30,352.20043961259285
DS10,mc.svm_OVERT,svm,OVERT,31,355.9497889409008
DS10,mc.svm_OVERT,svm,OVERT,32,352.38310770363626
DS10,mc.svm_OVERT,svm,OVERT,33,334.4595722811937
DS10,mc.svm_OVERT,svm,OVERT,34,370.12612839536973
DS10,mc.svm_OVERT,svm,OVERT,35,350.85145763062286
DS10,mc.svm_OVERT,svm,OVERT,36,347.13870494291115
DS10,mc.svm_OVERT,svm,OVERT,37,355.29799855289446
DS10,mc.svm_OVERT,svm,OVERT,38,357.2761292176067
DS10,mc.svm_OVERT,svm,OVERT,39,313.3807085429274
DS10,mc.svm_OVERT,svm,OVERT,40,326.33240991416255
DS10,mc.svm_OVERT,svm,OVERT,41,333.61500825963554
DS10,mc.svm_OVERT,svm,OVERT,42,333.20567273456226
DS10,mc.svm_OVERT,svm,OVERT,43,347.580299186146
DS10,mc.svm_OVERT,svm,OVERT,44,342.427051579362
DS10,mc.svm_OVERT,svm,OVERT,45,353.2894104762535
DS10,mc.svm_OVERT,svm,OVERT,46,346.21251250354294
DS10,mc.svm_OVERT,svm,OVERT,47,344.39304430817344
DS10,mc.svm_OVERT,svm,OVERT,48,363.39792700284147
DS10,mc.svm_OVERT,svm,OVERT,49,341.6769904723227
DS10,mc.svm_OVERT,svm,OVERT,50,342.97099538865314
DS10,mc.svm_SMOTEB,svm,SMOTEB,1,313.4845086362766
DS10,mc.svm_SMOTEB,svm,SMOTEB,2,367.3613263303445
DS10,mc.svm_SMOTEB,svm,SMOTEB,3,396.8203749282633
DS10,mc.svm_SMOTEB,svm,SMOTEB,4,324.53013551714673
DS10,mc.svm_SMOTEB,svm,SMOTEB,5,352.8360515712833
DS10,mc.svm_SMOTEB,svm,SMOTEB,6,406.4084767384046
DS10,mc.svm_SMOTEB,svm,SMOTEB,7,381.36089217935626
DS10,mc.svm_SMOTEB,svm,SMOTEB,8,349.68622147617293
DS10,mc.svm_SMOTEB,svm,SMOTEB,9,400.94947225253986
DS10,mc.svm_SMOTEB,svm,SMOTEB,10,417.50059312137387
DS10,mc.svm_SMOTEB,svm,SMOTEB,11,352.172892260024
DS10,mc.svm_SMOTEB,svm,SMOTEB,12,317.0415243405506
DS10,mc.svm_SMOTEB,svm,SMOTEB,13,328.00537231655414
DS10,mc.svm_SMOTEB,svm,SMOTEB,14,417.95392507329365
DS10,mc.svm_SMOTEB,svm,SMOTEB,15,336.83833781237917
DS10,mc.svm_SMOTEB,svm,SMOTEB,16,346.2323274959923
DS10,mc.svm_SMOTEB,svm,SMOTEB,17,379.8007131552491
DS10,mc.svm_SMOTEB,svm,SMOTEB,18,334.48930657489154
DS10,mc.svm_SMOTEB,svm,SMOTEB,19,315.6047229841744
DS10,mc.svm_SMOTEB,svm,SMOTEB,20,387.2266215250701
DS10,mc.svm_SMOTEB,svm,SMOTEB,21,383.82792416954067
DS10,mc.svm_SMOTEB,svm,SMOTEB,22,340.7428898248528
DS10,mc.svm_SMOTEB,svm,SMOTEB,23,317.7653705662
DS10,mc.svm_SMOTEB,svm,SMOTEB,24,407.37152386518864
DS10,mc.svm_SMOTEB,svm,SMOTEB,25,395.81713964634014
DS10,mc.svm_SMOTEB,svm,SMOTEB,26,400.56374335113645
DS10,mc.svm_SMOTEB,svm,SMOTEB,27,413.6295298680055
DS10,mc.svm_SMOTEB,svm,SMOTEB,28,363.8781428003764
DS10,mc.svm_SMOTEB,svm,SMOTEB,29,388.0596577326121
DS10,mc.svm_SMOTEB,svm,SMOTEB,30,338.1649842810066
DS10,mc.svm_SMOTEB,svm,SMOTEB,31,372.7807808612817
DS10,mc.svm_SMOTEB,svm,SMOTEB,32,390.7562260711247
DS10,mc.svm_SMOTEB,svm,SMOTEB,33,369.65097033837856
DS10,mc.svm_SMOTEB,svm,SMOTEB,34,400.58605110082533
DS10,mc.svm_SMOTEB,svm,SMOTEB,35,410.76036043123713
DS10,mc.svm_SMOTEB,svm,SMOTEB,36,426.44346211896277
DS10,mc.svm_SMOTEB,svm,SMOTEB,37,359.32085101569913
DS10,mc.svm_SMOTEB,svm,SMOTEB,38,368.5781452477999
DS10,mc.svm_SMOTEB,svm,SMOTEB,39,345.3539171714791
DS10,mc.svm_SMOTEB,svm,SMOTEB,40,385.49775397683743
DS10,mc.svm_SMOTEB,svm,SMOTEB,41,345.8752422229303
DS10,mc.svm_SMOTEB,svm,SMOTEB,42,358.43051658800465
DS10,mc.svm_SMOTEB,svm,SMOTEB,43,334.00251441101767
DS10,mc.svm_SMOTEB,svm,SMOTEB,44,356.2057301624633
DS10,mc.svm_SMOTEB,svm,SMOTEB,45,375.8230278458516
DS10,mc.svm_SMOTEB,svm,SMOTEB,46,339.6779162782635
DS10,mc.svm_SMOTEB,svm,SMOTEB,47,347.61657649525546
DS10,mc.svm_SMOTEB,svm,SMOTEB,48,354.71458269264997
DS10,mc.svm_SMOTEB,svm,SMOTEB,49,339.0867493298253
DS10,mc.svm_SMOTEB,svm,SMOTEB,50,455.3162731102175
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,303.1960836882753
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,306.0291631985714
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,277.4775578714026
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,249.5227213767002
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,274.73501479209267
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,283.53300816606486
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,297.43557466092716
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,289.79255226130294
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,297.13994964356664
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,287.278117310636
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,246.08588976564113
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,268.1557838413778
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,261.3093389032098
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,256.6472230859708
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,242.4494684506581
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,261.2416714492474
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,247.06706566621213
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,278.4725317864143
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,292.50327611253704
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,283.6568243000445
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,274.7763704089674
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,248.63945258862447
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,268.1165959490328
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,245.38583005851046
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,250.2873197906079
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,240.3354835534227
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,266.4634458647979
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,278.5337204249267
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,309.48646711278593
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,305.88724425699957
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,285.191325904326
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,298.62230222197934
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,313.71876063290773
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,319.7194218822353
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,291.11775607513863
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,314.0505507362374
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,284.9897122461869
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,288.34911755286686
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,291.9537694675578
DS10,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,270.6567695928154
